# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
773000.00000000000000	0.00000426350906	0.00000813776453	-0.00000399482100	0.00000361469742
774000.00000000000000	0.00000425040066	0.00000811160272	-0.00000398493235	0.00000360567193
775000.00000000000000	0.00000423729225	0.00000808544090	-0.00000397504369	0.00000359664644
776000.00000000000000	0.00000422418385	0.00000805927909	-0.00000396515504	0.00000358762094
777000.00000000000000	0.00000421107545	0.00000803311728	-0.00000395526638	0.00000357859545
778000.00000000000000	0.00000419796704	0.00000800695547	-0.00000394537773	0.00000356956996
779000.00000000000000	0.00000418485864	0.00000798079366	-0.00000393548907	0.00000356054447
780000.00000000000000	0.00000417175024	0.00000795463185	-0.00000392560042	0.00000355151897
781000.00000000000000	0.00000411305934	0.00000785467415	-0.00000387152941	0.00000350691338
782000.00000000000000	0.00000405436844	0.00000775471646	-0.00000381745841	0.00000346230778
783000.00000000000000	0.00000399567754	0.00000765475876	-0.00000376338740	0.00000341770219
784000.00000000000000	0.00000393698664	0.00000755480106	-0.00000370931639	0.00000337309659
785000.00000000000000	0.00000387829574	0.00000745484337	-0.00000365524538	0.00000332849100
786000.00000000000000	0.00000381960484	0.00000735488567	-0.00000360117438	0.00000328388541
787000.00000000000000	0.00000376091394	0.00000725492797	-0.00000354710337	0.00000323927981
788000.00000000000000	0.00000370222304	0.00000715497028	-0.00000349303236	0.00000319467422
789000.00000000000000	0.00000364353214	0.00000705501258	-0.00000343896136	0.00000315006862
790000.00000000000000	0.00000358484124	0.00000695505488	-0.00000338489035	0.00000310546303
791000.00000000000000	0.00000353103821	0.00000686314921	-0.00000333559923	0.00000306466770
792000.00000000000000	0.00000347723519	0.00000677124353	-0.00000328630811	0.00000302387238
793000.00000000000000	0.00000342343216	0.00000667933786	-0.00000323701699	0.00000298307706
794000.00000000000000	0.00000336962914	0.00000658743218	-0.00000318772587	0.00000294228173
795000.00000000000000	0.00000331582611	0.00000649552651	-0.00000313843475	0.00000290148641
796000.00000000000000	0.00000326202309	0.00000640362084	-0.00000308914363	0.00000286069109
797000.00000000000000	0.00000320822006	0.00000631171516	-0.00000303985251	0.00000281989576
798000.00000000000000	0.00000315441704	0.00000621980949	-0.00000299056139	0.00000277910044
799000.00000000000000	0.00000310061401	0.00000612790381	-0.00000294127027	0.00000273830512
800000.00000000000000	0.00000304681098	0.00000603599814	-0.00000289197916	0.00000269750979
801000.00000000000000	0.00000305712299	0.00000604815795	-0.00000290458184	0.00000270649020
802000.00000000000000	0.00000306743499	0.00000606031777	-0.00000291718453	0.00000271547060
803000.00000000000000	0.00000307774700	0.00000607247758	-0.00000292978722	0.00000272445101
804000.00000000000000	0.00000308805900	0.00000608463740	-0.00000294238991	0.00000273343142
805000.00000000000000	0.00000309837101	0.00000609679721	-0.00000295499260	0.00000274241182
806000.00000000000000	0.00000310868301	0.00000610895703	-0.00000296759528	0.00000275139223
807000.00000000000000	0.00000311899502	0.00000612111685	-0.00000298019797	0.00000276037263
808000.00000000000000	0.00000312930702	0.00000613327666	-0.00000299280066	0.00000276935304
809000.00000000000000	0.00000313961903	0.00000614543648	-0.00000300540335	0.00000277833345
810000.00000000000000	0.00000314993103	0.00000615759629	-0.00000301800604	0.00000278731385
811000.00000000000000	0.00000321658706	0.00000626216800	-0.00000308448898	0.00000284003086
812000.00000000000000	0.00000328324308	0.00000636673971	-0.00000315097192	0.00000289274787
813000.00000000000000	0.00000334989910	0.00000647131142	-0.00000321745486	0.00000294546488
814000.00000000000000	0.00000341655512	0.00000657588313	-0.00000328393780	0.00000299818189
815000.00000000000000	0.00000348321114	0.00000668045484	-0.00000335042074	0.00000305089890
816000.00000000000000	0.00000354986716	0.00000678502654	-0.00000341690368	0.00000310361591
817000.00000000000000	0.00000361652318	0.00000688959825	-0.00000348338662	0.00000315633292
818000.00000000000000	0.00000368317920	0.00000699416996	-0.00000354986956	0.00000320904993
819000.00000000000000	0.00000374983522	0.00000709874167	-0.00000361635250	0.00000326176694
820000.00000000000000	0.00000381649124	0.00000720331338	-0.00000368283544	0.00000331448395
821000.00000000000000	0.00000389911721	0.00000733477100	-0.00000376389075	0.00000337919363
822000.00000000000000	0.00000398174318	0.00000746622862	-0.00000384494605	0.00000344390331
823000.00000000000000	0.00000406436915	0.00000759768624	-0.00000392600136	0.00000350861300
824000.00000000000000	0.00000414699513	0.00000772914386	-0.00000400705666	0.00000357332268
825000.00000000000000	0.00000422962110	0.00000786060148	-0.00000408811197	0.00000363803236
826000.00000000000000	0.00000431224707	0.00000799205910	-0.00000416916728	0.00000370274205
827000.00000000000000	0.00000439487304	0.00000812351672	-0.00000425022258	0.00000376745173
828000.00000000000000	0.00000447749901	0.00000825497434	-0.00000433127789	0.00000383216141
829000.00000000000000	0.00000456012498	0.00000838643196	-0.00000441233319	0.00000389687110
830000.00000000000000	0.00000464275095	0.00000851788958	-0.00000449338850	0.00000396158078
831000.00000000000000	0.00000469017377	0.00000859342929	-0.00000453947257	0.00000399842513
832000.00000000000000	0.00000473759658	0.00000866896900	-0.00000458555665	0.00000403526948
833000.00000000000000	0.00000478501940	0.00000874450871	-0.00000463164073	0.00000407211382
834000.00000000000000	0.00000483244222	0.00000882004842	-0.00000467772480	0.00000410895817
835000.00000000000000	0.00000487986504	0.00000889558813	-0.00000472380888	0.00000414580252
836000.00000000000000	0.00000492728786	0.00000897112785	-0.00000476989296	0.00000418264686
837000.00000000000000	0.00000497471068	0.00000904666756	-0.00000481597703	0.00000421949121
838000.00000000000000	0.00000502213350	0.00000912220727	-0.00000486206111	0.00000425633556
839000.00000000000000	0.00000506955631	0.00000919774698	-0.00000490814519	0.00000429317990
840000.00000000000000	0.00000511697913	0.00000927328669	-0.00000495422926	0.00000433002425
841000.00000000000000	0.00000509640031	0.00000923918584	-0.00000493398815	0.00000431347991
842000.00000000000000	0.00000507582149	0.00000920508500	-0.00000491374703	0.00000429693558
843000.00000000000000	0.00000505524267	0.00000917098415	-0.00000489350591	0.00000428039124
844000.00000000000000	0.00000503466385	0.00000913688330	-0.00000487326479	0.00000426384691
845000.00000000000000	0.00000501408503	0.00000910278245	-0.00000485302367	0.00000424730257
846000.00000000000000	0.00000499350622	0.00000906868161	-0.00000483278256	0.00000423075824
847000.00000000000000	0.00000497292740	0.00000903458076	-0.00000481254144	0.00000421421391
848000.00000000000000	0.00000495234858	0.00000900047991	-0.00000479230032	0.00000419766957
849000.00000000000000	0.00000493176976	0.00000896637906	-0.00000477205920	0.00000418112524
850000.00000000000000	0.00000491119094	0.00000893227822	-0.00000475181809	0.00000416458090
851000.00000000000000	0.00000486503757	0.00000885690787	-0.00000470674429	0.00000412793198
852000.00000000000000	0.00000481888420	0.00000878153753	-0.00000466167049	0.00000409128306
853000.00000000000000	0.00000477273084	0.00000870616719	-0.00000461659669	0.00000405463414
854000.00000000000000	0.00000472657747	0.00000863079685	-0.00000457152289	0.00000401798521
855000.00000000000000	0.00000468042410	0.00000855542650	-0.00000452644909	0.00000398133629
856000.00000000000000	0.00000463427074	0.00000848005616	-0.00000448137529	0.00000394468737
857000.00000000000000	0.00000458811737	0.00000840468582	-0.00000443630149	0.00000390803845
858000.00000000000000	0.00000454196400	0.00000832931548	-0.00000439122769	0.00000387138953
859000.00000000000000	0.00000449581064	0.00000825394514	-0.00000434615389	0.00000383474061
860000.00000000000000	0.00000444965727	0.00000817857479	-0.00000430108009	0.00000379809168
861000.00000000000000	0.00000441113773	0.00000811576585	-0.00000426344932	0.00000376741142
862000.00000000000000	0.00000437261819	0.00000805295691	-0.00000422581855	0.00000373673116
863000.00000000000000	0.00000433409864	0.00000799014798	-0.00000418818778	0.00000370605089
864000.00000000000000	0.00000429557910	0.00000792733904	-0.00000415055701	0.00000367537063
865000.00000000000000	0.00000425705956	0.00000786453010	-0.00000411292625	0.00000364469037
866000.00000000000000	0.00000421854002	0.00000780172116	-0.00000407529548	0.00000361401010
867000.00000000000000	0.00000418002048	0.00000773891222	-0.00000403766471	0.00000358332984
868000.00000000000000	0.00000414150094	0.00000767610328	-0.00000400003394	0.00000355264957
869000.00000000000000	0.00000410298139	0.00000761329434	-0.00000396240317	0.00000352196931
870000.00000000000000	0.00000406446185	0.00000755048540	-0.00000392477240	0.00000349128905
871000.00000000000000	0.00000399007500	0.00000742918906	-0.00000385260487	0.00000343254868
872000.00000000000000	0.00000391568814	0.00000730789272	-0.00000378043734	0.00000337380832
873000.00000000000000	0.00000384130129	0.00000718659637	-0.00000370826981	0.00000331506795
874000.00000000000000	0.00000376691443	0.00000706530003	-0.00000363610228	0.00000325632759
875000.00000000000000	0.00000369252758	0.00000694400369	-0.00000356393475	0.00000319758723
876000.00000000000000	0.00000361814072	0.00000682270735	-0.00000349176722	0.00000313884686
877000.00000000000000	0.00000354375387	0.00000670141101	-0.00000341959969	0.00000308010650
878000.00000000000000	0.00000346936702	0.00000658011466	-0.00000334743216	0.00000302136613
879000.00000000000000	0.00000339498016	0.00000645881832	-0.00000327526463	0.00000296262577
880000.00000000000000	0.00000332059331	0.00000633752198	-0.00000320309710	0.00000290388541
881000.00000000000000	0.00000326518839	0.00000624662741	-0.00000314968881	0.00000286009082
882000.00000000000000	0.00000320978347	0.00000615573283	-0.00000309628052	0.00000281629623
883000.00000000000000	0.00000315437856	0.00000606483826	-0.00000304287223	0.00000277250164
884000.00000000000000	0.00000309897364	0.00000597394369	-0.00000298946394	0.00000272870705
885000.00000000000000	0.00000304356872	0.00000588304911	-0.00000293605565	0.00000268491246
886000.00000000000000	0.00000298816380	0.00000579215454	-0.00000288264736	0.00000264111787
887000.00000000000000	0.00000293275889	0.00000570125997	-0.00000282923907	0.00000259732328
888000.00000000000000	0.00000287735397	0.00000561036540	-0.00000277583078	0.00000255352869
889000.00000000000000	0.00000282194905	0.00000551947082	-0.00000272242249	0.00000250973410
890000.00000000000000	0.00000276654414	0.00000542857625	-0.00000266901420	0.00000246593951
891000.00000000000000	0.00000275170706	0.00000540318836	-0.00000265514640	0.00000245395483
892000.00000000000000	0.00000273686999	0.00000537780047	-0.00000264127860	0.00000244197016
893000.00000000000000	0.00000272203292	0.00000535241258	-0.00000262741080	0.00000242998548
894000.00000000000000	0.00000270719585	0.00000532702469	-0.00000261354301	0.00000241800080
895000.00000000000000	0.00000269235878	0.00000530163680	-0.00000259967521	0.00000240601613
896000.00000000000000	0.00000267752170	0.00000527624892	-0.00000258580741	0.00000239403145
897000.00000000000000	0.00000266268463	0.00000525086103	-0.00000257193961	0.00000238204678
898000.00000000000000	0.00000264784756	0.00000522547314	-0.00000255807181	0.00000237006210
899000.00000000000000	0.00000263301049	0.00000520008525	-0.00000254420402	0.00000235807742
900000.00000000000000	0.00000261817342	0.00000517469736	-0.00000253033622	0.00000234609275
901000.00000000000000	0.00000266986382	0.00000525702681	-0.00000258090932	0.00000238609554
902000.00000000000000	0.00000272155422	0.00000533935626	-0.00000263148242	0.00000242609834
903000.00000000000000	0.00000277324462	0.00000542168571	-0.00000268205552	0.00000246610114
904000.00000000000000	0.00000282493502	0.00000550401516	-0.00000273262862	0.00000250610393
905000.00000000000000	0.00000287662542	0.00000558634462	-0.00000278320172	0.00000254610673
906000.00000000000000	0.00000292831582	0.00000566867407	-0.00000283377481	0.00000258610953
907000.00000000000000	0.00000298000622	0.00000575100352	-0.00000288434791	0.00000262611232
908000.00000000000000	0.00000303169662	0.00000583333297	-0.00000293492101	0.00000266611512
909000.00000000000000	0.00000308338702	0.00000591566242	-0.00000298549411	0.00000270611792
910000.00000000000000	0.00000313507742	0.00000599799187	-0.00000303606721	0.00000274612071
911000.00000000000000	0.00000322470544	0.00000614209524	-0.00000312301502	0.00000281571822
912000.00000000000000	0.00000331433346	0.00000628619861	-0.00000320996283	0.00000288531573
913000.00000000000000	0.00000340396149	0.00000643030197	-0.00000329691064	0.00000295491324
914000.00000000000000	0.00000349358951	0.00000657440534	-0.00000338385845	0.00000302451075
915000.00000000000000	0.00000358321753	0.00000671850871	-0.00000347080627	0.00000309410825
916000.00000000000000	0.00000367284556	0.00000686261207	-0.00000355775408	0.00000316370576
917000.00000000000000	0.00000376247358	0.00000700671544	-0.00000364470189	0.00000323330327
918000.00000000000000	0.00000385210160	0.00000715081881	-0.00000373164970	0.00000330290078
919000.00000000000000	0.00000394172963	0.00000729492217	-0.00000381859751	0.00000337249829
920000.00000000000000	0.00000403135765	0.00000743902554	-0.00000390554532	0.00000344209580
921000.00000000000000	0.00000410186813	0.00000755233349	-0.00000397362429	0.00000349673082
922000.00000000000000	0.00000417237862	0.00000766564144	-0.00000404170326	0.00000355136584
923000.00000000000000	0.00000424288910	0.00000777894940	-0.00000410978222	0.00000360600086
924000.00000000000000	0.00000431339958	0.00000789225735	-0.00000417786119	0.00000366063587
925000.00000000000000	0.00000438391006	0.00000800556530	-0.00000424594016	0.00000371527089
926000.00000000000000	0.00000445442055	0.00000811887325	-0.00000431401913	0.00000376990591
927000.00000000000000	0.00000452493103	0.00000823218120	-0.00000438209810	0.00000382454093
928000.00000000000000	0.00000459544151	0.00000834548916	-0.00000445017707	0.00000387917595
929000.00000000000000	0.00000466595199	0.00000845879711	-0.00000451825603	0.00000393381097
930000.00000000000000	0.00000473646248	0.00000857210506	-0.00000458633500	0.00000398844599
931000.00000000000000	0.00000479752599	0.00000867038464	-0.00000464500683	0.00000403577952
932000.00000000000000	0.00000485858951	0.00000876866422	-0.00000470367865	0.00000408311306
933000.00000000000000	0.00000491965302	0.00000886694380	-0.00000476235048	0.00000413044659
934000.00000000000000	0.00000498071653	0.00000896522338	-0.00000482102231	0.00000417778012
935000.00000000000000	0.00000504178005	0.00000906350296	-0.00000487969413	0.00000422511365
936000.00000000000000	0.00000510284356	0.00000916178253	-0.00000493836596	0.00000427244719
